2024/01/05-05:23:58.674114,1704399838.673974483,139,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:58.690816,1704399838.690695393,121,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:58.707477,1704399838.707397865,79,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:58.724157,1704399838.724059270,97,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:58.740872,1704399838.740737577,135,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:58.757593,1704399838.757453807,139,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:58.774240,1704399838.774173810,66,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:58.790951,1704399838.790820478,131,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:58.807674,1704399838.807532938,141,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:58.824387,1704399838.824255803,131,0,0,1,26,0,0,0,0,0,0
2024/01/05-05:23:58.841090,1704399838.840968193,122,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:58.857796,1704399838.857672061,123,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:58.874453,1704399838.874375581,78,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:58.891335,1704399838.891276263,59,1,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:58.907983,1704399838.907917693,65,0,0,2,25,0,0,1,0,0,0
2024/01/05-05:23:58.924634,1704399838.924565829,69,0,0,1,24,0,0,2,0,0,0
2024/01/05-05:23:58.941298,1704399838.941216828,81,0,0,2,25,0,0,1,0,0,0
2024/01/05-05:23:58.957988,1704399838.957878582,110,0,0,1,25,0,0,1,0,0,0
2024/01/05-05:23:58.974711,1704399838.974569740,141,0,0,2,26,0,0,2,0,0,0
2024/01/05-05:23:58.991398,1704399838.991293024,105,0,0,2,25,0,0,1,0,0,0
2024/01/05-05:23:59.8083,1704399839.007978944,104,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.24760,1704399839.024665841,95,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:59.41415,1704399839.041341843,73,0,0,2,25,0,0,2,0,0,0
2024/01/05-05:23:59.58093,1704399839.057997941,95,0,0,1,24,0,0,1,0,0,0
2024/01/05-05:23:59.74769,1704399839.074675410,94,0,0,2,25,0,0,1,0,0,0
2024/01/05-05:23:59.91464,1704399839.091350015,114,0,0,2,26,0,0,2,0,0,0
2024/01/05-05:23:59.108141,1704399839.108046341,95,0,0,2,25,0,0,1,0,0,0
2024/01/05-05:23:59.124849,1704399839.124722832,126,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:59.141495,1704399839.141430961,64,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.158159,1704399839.158076233,82,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:59.174878,1704399839.174739943,139,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.191538,1704399839.191459945,78,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.208262,1704399839.208118417,143,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.224966,1704399839.224843238,123,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:59.241683,1704399839.241548085,135,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.258405,1704399839.258265223,140,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:59.275139,1704399839.274984737,155,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.291838,1704399839.291721710,116,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.308554,1704399839.308419503,135,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.325273,1704399839.325136152,137,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:59.341989,1704399839.341854339,135,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.358702,1704399839.358570011,132,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:59.375362,1704399839.375283867,79,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.392076,1704399839.391943805,132,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.408793,1704399839.408657173,136,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.425494,1704399839.425376267,117,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:59.442212,1704399839.442075456,136,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.458925,1704399839.458793084,132,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:59.475642,1704399839.475505054,137,0,0,2,26,0,0,0,0,0,0
2024/01/05-05:23:59.492354,1704399839.492223101,131,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.508999,1704399839.508934652,65,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.525652,1704399839.525589841,62,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:59.542292,1704399839.542233647,58,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.559025,1704399839.558873192,151,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:59.575662,1704399839.575605975,56,0,0,3,25,0,0,0,0,0,0
2024/01/05-05:23:59.592328,1704399839.592244612,83,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:59.608985,1704399839.608908322,77,0,0,2,24,0,0,0,0,0,0
2024/01/05-05:23:59.625701,1704399839.625566305,134,0,0,2,26,0,0,0,0,0,0
2024/01/05-05:23:59.642379,1704399839.642284980,94,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:59.659101,1704399839.658960004,141,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.675803,1704399839.675684197,119,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.692505,1704399839.692385342,120,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:59.709147,1704399839.709086906,60,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.725787,1704399839.725729245,57,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.742499,1704399839.742368859,130,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:59.759373,1704399839.759284696,88,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.776011,1704399839.775955041,56,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.792693,1704399839.792594167,98,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:59.809407,1704399839.809273941,133,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.826059,1704399839.825988286,70,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.842703,1704399839.842640123,62,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:59.859413,1704399839.859283998,129,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.876074,1704399839.875994991,79,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.892712,1704399839.892655418,56,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:59.909364,1704399839.909293008,71,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.926023,1704399839.925946311,77,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.942748,1704399839.942604853,143,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:23:59.959435,1704399839.959330023,105,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.976093,1704399839.976015943,77,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:23:59.992751,1704399839.992674904,76,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:00.9422,1704399840.009332957,89,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.26140,1704399840.026002324,138,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.42860,1704399840.042721837,138,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:00.59564,1704399840.059441839,123,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.76289,1704399840.076146756,142,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.93010,1704399840.092871437,139,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:00.109725,1704399840.109591998,133,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.126449,1704399840.126307251,141,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.143171,1704399840.143031024,140,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.159817,1704399840.159752423,64,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:00.176484,1704399840.176400489,84,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.193146,1704399840.193067971,78,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:00.209796,1704399840.209727979,68,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.226462,1704399840.226379746,82,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:00.243112,1704399840.243045412,66,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.259789,1704399840.259693896,96,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.276503,1704399840.276373251,130,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:00.293221,1704399840.293086199,135,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.309908,1704399840.309804246,104,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.326633,1704399840.326491213,142,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:00.343276,1704399840.343215894,61,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.359921,1704399840.359858303,63,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.376642,1704399840.376503575,139,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:00.393603,1704399840.393460059,143,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.410323,1704399840.410188163,135,0,0,2,25,0,0,1,0,0,0
2024/01/05-05:24:00.426986,1704399840.426906768,79,0,0,2,25,0,0,1,0,0,0
2024/01/05-05:24:00.443686,1704399840.443569012,117,0,0,2,26,0,0,2,0,0,0
2024/01/05-05:24:00.460342,1704399840.460268201,74,0,0,1,24,0,0,1,0,0,0
2024/01/05-05:24:00.477017,1704399840.476935753,81,0,0,2,25,0,0,2,0,0,0
2024/01/05-05:24:00.493695,1704399840.493600301,95,0,0,1,25,0,0,1,0,0,0
2024/01/05-05:24:00.510371,1704399840.510278258,93,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.527035,1704399840.526954680,80,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.543726,1704399840.543616993,109,0,0,2,25,0,0,2,0,0,0
2024/01/05-05:24:00.560383,1704399840.560309058,74,0,0,1,25,0,0,1,0,0,0
2024/01/05-05:24:00.577078,1704399840.576967111,111,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.593804,1704399840.593660644,143,0,0,1,26,0,0,0,0,0,0
2024/01/05-05:24:00.610450,1704399840.610386303,64,0,0,2,24,0,0,0,0,0,0
2024/01/05-05:24:00.627099,1704399840.627032064,67,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.643767,1704399840.643681037,86,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.660475,1704399840.660349008,126,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:00.677192,1704399840.677057695,135,0,0,2,26,0,0,0,0,0,0
2024/01/05-05:24:00.693909,1704399840.693774834,134,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:00.710606,1704399840.710490995,115,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.727287,1704399840.727190673,97,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.743992,1704399840.743869958,122,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.760714,1704399840.760574874,139,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:00.777416,1704399840.777297670,118,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.794130,1704399840.793998326,132,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:00.810843,1704399840.810712601,130,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.827549,1704399840.827426946,122,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.844271,1704399840.844130885,140,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.860980,1704399840.860855636,124,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:00.877698,1704399840.877561880,136,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.894398,1704399840.894282371,115,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:00.911041,1704399840.910981071,60,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.927693,1704399840.927623480,69,0,0,2,25,0,0,1,0,0,0
2024/01/05-05:24:00.944333,1704399840.944274967,58,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.960998,1704399840.960916817,81,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:00.977667,1704399840.977581994,85,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:00.994312,1704399840.994248498,63,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:01.10959,1704399841.010894747,64,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.27624,1704399841.027541835,82,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.44269,1704399841.044205964,63,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.60948,1704399841.060851236,97,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:01.77649,1704399841.077531987,117,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.94365,1704399841.094230688,134,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:01.111090,1704399841.110948804,141,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.127815,1704399841.127672159,143,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.144526,1704399841.144397818,128,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.161176,1704399841.161109300,67,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:01.177901,1704399841.177758343,142,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.194617,1704399841.194482117,135,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:01.211266,1704399841.211199744,66,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.227904,1704399841.227848788,55,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.244572,1704399841.244487355,84,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.261249,1704399841.261153928,95,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:01.277962,1704399841.277831397,130,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.294659,1704399841.294544345,115,1,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:01.311315,1704399841.311241090,74,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.327953,1704399841.327898165,55,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.344636,1704399841.344537221,98,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:01.361350,1704399841.361219370,131,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.378067,1704399841.377933714,133,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:01.394783,1704399841.394649037,134,0,0,2,26,0,0,0,0,0,0
2024/01/05-05:24:01.411429,1704399841.411365268,63,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.428117,1704399841.428020388,97,0,0,2,24,0,0,0,0,0,0
2024/01/05-05:24:01.444839,1704399841.444699253,140,0,0,2,26,0,0,0,0,0,0
2024/01/05-05:24:01.461566,1704399841.461422049,144,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:01.478213,1704399841.478148267,64,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.494867,1704399841.494795355,72,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:01.511547,1704399841.511451033,96,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.528263,1704399841.528129410,133,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.544905,1704399841.544845152,60,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.561545,1704399841.561487560,58,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:01.578184,1704399841.578128083,56,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.594825,1704399841.594766720,59,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:01.611505,1704399841.611409128,96,0,0,2,24,0,0,0,0,0,0
2024/01/05-05:24:01.628148,1704399841.628086108,61,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.644828,1704399841.644731310,97,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.661486,1704399841.661411573,74,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:01.678125,1704399841.678068648,56,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.694792,1704399841.694709171,83,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:01.711431,1704399841.711374277,57,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.728109,1704399841.728014311,95,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.744819,1704399841.744691291,128,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.761525,1704399841.761403750,122,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:01.778189,1704399841.778108597,81,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.794905,1704399841.794772237,133,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:01.811599,1704399841.811488957,110,0,0,2,26,0,0,0,0,0,0
2024/01/05-05:24:01.828305,1704399841.828182978,122,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.845027,1704399841.844887405,140,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.861754,1704399841.861609782,145,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:01.878404,1704399841.878336768,67,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.895072,1704399841.894986790,86,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:01.911771,1704399841.911653852,117,0,0,2,24,0,0,0,0,0,0
2024/01/05-05:24:01.928417,1704399841.928353461,63,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.945096,1704399841.945000199,96,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.961763,1704399841.961678017,85,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:01.978422,1704399841.978346057,76,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:01.995078,1704399841.995004948,73,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:02.11764,1704399842.011662093,102,0,0,2,25,0,0,1,0,0,0
2024/01/05-05:24:02.28490,1704399842.028346546,143,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.45195,1704399842.045073742,122,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.61836,1704399842.061778100,58,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:02.78512,1704399842.078418622,93,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.95231,1704399842.095092739,139,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.111869,1704399842.111813649,55,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:02.128521,1704399842.128452216,69,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.145186,1704399842.145104612,81,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.161843,1704399842.161769719,73,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:02.178490,1704399842.178424908,65,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.195170,1704399842.195073463,97,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.211896,1704399842.211752747,143,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:02.228541,1704399842.228478476,62,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.245206,1704399842.245123678,82,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.261862,1704399842.261789763,72,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:02.278584,1704399842.278444464,139,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.295262,1704399842.295166840,95,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.311980,1704399842.311844798,135,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:02.328633,1704399842.328563822,70,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.345315,1704399842.345216637,98,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.362049,1704399842.361908284,140,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:02.378763,1704399842.378631080,132,0,0,2,26,0,0,0,0,0,0
2024/01/05-05:24:02.395442,1704399842.395346821,95,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.412094,1704399842.412024290,70,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:02.428751,1704399842.428677035,74,0,0,2,24,0,0,0,0,0,0
2024/01/05-05:24:02.445390,1704399842.445333691,57,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.462040,1704399842.461972258,68,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:02.478689,1704399842.478621791,68,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.495369,1704399842.495271742,97,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.512007,1704399842.511951516,55,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:02.528649,1704399842.528589803,59,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.545330,1704399842.545232142,97,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.562052,1704399842.561911916,141,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:02.578777,1704399842.578635270,142,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.595440,1704399842.595359463,81,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.612132,1704399842.612024569,108,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:02.628849,1704399842.628714330,135,0,0,2,26,0,0,0,0,0,0
2024/01/05-05:24:02.645487,1704399842.645431050,56,0,0,2,24,0,0,0,0,0,0
2024/01/05-05:24:02.662133,1704399842.662070106,63,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:02.678825,1704399842.678716775,108,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.695547,1704399842.695406536,140,0,0,2,26,0,0,0,0,0,0
2024/01/05-05:24:02.712273,1704399842.712128912,144,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:02.728912,1704399842.728855549,56,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.745550,1704399842.745494117,56,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.762217,1704399842.762131357,86,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:02.778881,1704399842.778801213,80,0,0,2,24,0,0,0,0,0,0
2024/01/05-05:24:02.795546,1704399842.795464853,81,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.812184,1704399842.812128074,56,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:02.828847,1704399842.828767200,80,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.845509,1704399842.845430491,79,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.862158,1704399842.862093223,65,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:02.878815,1704399842.878740800,74,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.895497,1704399842.895398853,98,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.912211,1704399842.912079046,132,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:02.928857,1704399842.928792483,64,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.945501,1704399842.945439571,62,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.962182,1704399842.962083446,98,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:02.978907,1704399842.978765105,141,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:02.995558,1704399842.995487482,71,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:03.12281,1704399843.012140785,140,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:03.28928,1704399843.028863581,65,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:03.45606,1704399843.045512624,93,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:03.62287,1704399843.062190093,97,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:03.78980,1704399843.078870845,109,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:03.95631,1704399843.095563399,67,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:03.112316,1704399843.112213839,102,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:03.128955,1704399843.128898362,56,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:03.145593,1704399843.145536929,56,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:03.162270,1704399843.162177033,93,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:03.178983,1704399843.178852057,131,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:03.195705,1704399843.195565424,140,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:03.212343,1704399843.212287801,55,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:03.229021,1704399843.228925041,96,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:03.245673,1704399843.245603907,69,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:03.262318,1704399843.262256233,62,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:03.279070,1704399843.278900108,170,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:03.295789,1704399843.295651748,137,0,0,2,26,0,0,0,0,0,0
2024/01/05-05:24:03.312525,1704399843.312381249,144,0,0,1,24,0,0,0,0,0,0
2024/01/05-05:24:03.329236,1704399843.329108305,127,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:03.345873,1704399843.345817971,55,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:03.362589,1704399843.362456119,133,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:03.379236,1704399843.379171860,64,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:03.395878,1704399843.395818948,59,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:03.412572,1704399843.412461427,111,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:03.429275,1704399843.429153003,122,0,0,2,25,0,0,1,0,0,0
2024/01/05-05:24:03.445955,1704399843.445858758,96,0,0,2,25,0,0,1,0,0,0
2024/01/05-05:24:03.462672,1704399843.462538601,133,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:03.479321,1704399843.479253924,68,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:03.495975,1704399843.495903805,71,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:03.512693,1704399843.512557598,135,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:03.529356,1704399843.529275645,80,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:03.546000,1704399843.545937120,63,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:03.562672,1704399843.562582252,89,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:03.579330,1704399843.579254972,75,0,0,2,25,0,0,0,0,0,0
2024/01/05-05:24:03.596014,1704399843.595914421,100,0,0,1,25,0,0,0,0,0,0
2024/01/05-05:24:03.612657,1704399843.612597547,60,0,0,2,25,0,0,0,0,0,0
