2024/01/05-01:09:11.964416,1704384551.964330730,85,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:11.981384,1704384551.981321856,62,0,0,1,26,0,0,0,0,0,0
2024/01/05-01:09:11.998393,1704384551.998331909,61,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.15418,1704384552.015323454,95,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:12.32107,1704384552.032013634,93,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:12.48826,1704384552.048689217,137,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.65744,1704384552.065650521,94,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.82665,1704384552.082555533,109,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:12.99581,1704384552.099482754,98,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:12.116293,1704384552.116164902,128,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.133223,1704384552.133092612,131,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:12.150147,1704384552.150027795,120,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.167092,1704384552.166973943,118,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:12.184081,1704384552.183985882,95,0,0,2,25,0,0,1,0,0,0
2024/01/05-01:09:12.201070,1704384552.200974144,96,0,0,1,26,0,0,0,0,0,0
2024/01/05-01:09:12.217994,1704384552.217885302,109,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.234922,1704384552.234818180,104,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:12.251867,1704384552.251747776,119,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:12.268808,1704384552.268687289,121,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.285729,1704384552.285635393,94,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.302653,1704384552.302542291,111,0,0,1,26,0,0,0,0,0,0
2024/01/05-01:09:12.319434,1704384552.319338001,96,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.336079,1704384552.336022942,56,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.352802,1704384552.352661579,140,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:12.369719,1704384552.369617156,102,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.386672,1704384552.386530200,141,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:12.403588,1704384552.403488710,100,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.420511,1704384552.420400286,111,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:12.437440,1704384552.437337914,102,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:12.454441,1704384552.454353135,88,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:12.471446,1704384552.471342795,104,1,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.488412,1704384552.488353336,59,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:12.505474,1704384552.505343066,131,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:12.522478,1704384552.522357239,121,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:12.539474,1704384552.539346479,128,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.556525,1704384552.556392012,133,0,0,1,26,0,0,0,0,0,0
2024/01/05-01:09:12.573423,1704384552.573343817,79,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.590479,1704384552.590359597,120,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:12.607485,1704384552.607350583,134,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.624171,1704384552.624069189,102,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:12.640873,1704384552.640754200,118,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.657790,1704384552.657694691,95,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:12.674682,1704384552.674602497,79,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:12.691627,1704384552.691499407,128,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.708555,1704384552.708438990,116,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.725479,1704384552.725372846,106,0,0,1,26,0,0,0,0,0,0
2024/01/05-01:09:12.742467,1704384552.742367254,100,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.759481,1704384552.759355936,125,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:12.776493,1704384552.776365989,127,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:12.793481,1704384552.793357604,123,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.810493,1704384552.810369053,124,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:12.827495,1704384552.827354871,141,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.844498,1704384552.844405572,93,0,0,1,26,0,0,0,0,0,0
2024/01/05-01:09:12.861415,1704384552.861358355,56,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.878472,1704384552.878371202,101,0,0,1,26,0,0,0,0,0,0
2024/01/05-01:09:12.895428,1704384552.895360512,68,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.912159,1704384552.912020381,139,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.928878,1704384552.928740872,137,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.945795,1704384552.945702664,93,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:12.962712,1704384552.962607187,105,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:12.979590,1704384552.979528751,61,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:12.996510,1704384552.996400099,110,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:13.13497,1704384553.013366571,130,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:13.30434,1704384553.030375646,59,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.47441,1704384553.047365864,76,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:13.64470,1704384553.064377244,93,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:13.81480,1704384553.081365996,114,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:13.98479,1704384553.098379750,99,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:13.115484,1704384553.115369898,114,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.132482,1704384553.132379951,102,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:13.149465,1704384553.149372544,92,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.166463,1704384553.166383505,79,0,0,1,26,0,0,0,0,0,0
2024/01/05-01:09:13.183477,1704384553.183374561,103,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.200190,1704384553.200072284,118,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.216901,1704384553.216773429,128,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:13.233834,1704384553.233723767,110,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:13.250747,1704384553.250646379,101,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.267680,1704384553.267566407,114,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.284325,1704384553.284263291,62,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.300964,1704384553.300907586,56,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:13.317908,1704384553.317791784,116,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.334844,1704384553.334728923,115,0,0,1,26,0,0,0,0,0,0
2024/01/05-01:09:13.351481,1704384553.351425738,55,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.368156,1704384553.368063886,92,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.384866,1704384553.384737933,128,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.401820,1704384553.401695535,124,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:13.418743,1704384553.418635537,107,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.435470,1704384553.435383406,87,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.452117,1704384553.452052284,65,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:13.468846,1704384553.468699442,146,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.485763,1704384553.485665565,98,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:13.502692,1704384553.502578049,114,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.519335,1704384553.519274445,60,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.536032,1704384553.535915945,116,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:13.552712,1704384553.552616462,96,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.569650,1704384553.569529994,120,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:13.586578,1704384553.586465736,113,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:13.603525,1704384553.603389116,136,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.620248,1704384553.620107302,141,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.636913,1704384553.636831984,81,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:13.653870,1704384553.653737903,132,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.670793,1704384553.670693061,100,0,0,1,26,0,0,0,0,0,0
2024/01/05-01:09:13.687525,1704384553.687389876,135,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.704162,1704384553.704107084,55,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.720838,1704384553.720745651,93,0,0,2,24,0,0,0,0,0,0
2024/01/05-01:09:13.737759,1704384553.737657787,101,0,0,1,26,0,0,0,0,0,0
2024/01/05-01:09:13.754690,1704384553.754573694,117,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.771495,1704384553.771395455,99,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.788201,1704384553.788078022,123,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:13.804915,1704384553.804782938,132,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.821846,1704384553.821743194,103,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:13.838783,1704384553.838660009,123,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:13.855543,1704384553.855397611,145,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.872196,1704384553.872124598,71,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.888916,1704384553.888778390,137,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:13.905851,1704384553.905741091,110,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.922774,1704384553.922666985,107,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:13.939506,1704384553.939403959,102,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.956225,1704384553.956088481,136,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:13.972869,1704384553.972807017,62,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:13.989820,1704384553.989686955,133,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:14.6743,1704384554.006633104,110,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.23536,1704384554.023408001,128,0,0,3,25,0,0,0,0,0,0
2024/01/05-01:09:14.40174,1704384554.040118016,56,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:14.56852,1704384554.056756723,96,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.73778,1704384554.073669766,108,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:14.90704,1704384554.090590771,113,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.107512,1704384554.107408761,103,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.124150,1704384554.124093772,56,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:14.140806,1704384554.140731921,74,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.157698,1704384554.157625059,73,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.174645,1704384554.174513030,132,0,0,1,26,0,0,0,0,0,0
2024/01/05-01:09:14.191511,1704384554.191412384,98,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.208233,1704384554.208101167,132,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.224943,1704384554.224815023,128,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.241875,1704384554.241769203,106,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.258815,1704384554.258689790,125,0,0,1,26,0,0,0,0,0,0
2024/01/05-01:09:14.275533,1704384554.275414960,118,0,0,2,25,0,0,1,0,0,0
2024/01/05-01:09:14.292250,1704384554.292115057,135,0,0,2,25,0,0,1,0,0,0
2024/01/05-01:09:14.308916,1704384554.308834151,81,0,0,1,25,0,0,1,0,0,0
2024/01/05-01:09:14.325848,1704384554.325743912,104,0,0,2,25,0,0,1,0,0,0
2024/01/05-01:09:14.342768,1704384554.342662054,106,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.359554,1704384554.359422355,132,0,0,2,25,0,0,1,0,0,0
2024/01/05-01:09:14.376275,1704384554.376135722,139,0,0,1,25,0,0,1,0,0,0
2024/01/05-01:09:14.392984,1704384554.392858588,126,0,0,2,25,0,0,1,0,0,0
2024/01/05-01:09:14.409919,1704384554.409812279,106,0,0,1,26,0,0,1,0,0,0
2024/01/05-01:09:14.426870,1704384554.426744668,125,0,0,2,25,0,0,1,0,0,0
2024/01/05-01:09:14.443588,1704384554.443450981,137,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.460288,1704384554.460170564,118,0,0,2,25,0,0,2,0,0,0
2024/01/05-01:09:14.477014,1704384554.476870173,144,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:14.493721,1704384554.493632289,89,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.510654,1704384554.510534926,119,0,0,1,26,0,0,2,0,0,0
2024/01/05-01:09:14.527563,1704384554.527425271,138,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.544262,1704384554.544145692,116,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.560961,1704384554.560843904,117,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.577885,1704384554.577786770,98,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:14.594795,1704384554.594699324,96,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.611566,1704384554.611429314,137,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:14.628246,1704384554.628149805,96,0,0,1,24,0,0,0,0,0,0
2024/01/05-01:09:14.644938,1704384554.644827623,110,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.661860,1704384554.661765739,95,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:14.678777,1704384554.678675500,101,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:14.695550,1704384554.695435242,114,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.712246,1704384554.712132057,114,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:14.728951,1704384554.728829290,122,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.745880,1704384554.745777883,103,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:14.762798,1704384554.762696584,101,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:14.779571,1704384554.779433138,138,0,0,2,25,0,0,2,0,0,0
2024/01/05-01:09:14.796283,1704384554.796153629,129,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.813002,1704384554.812875587,127,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:14.829883,1704384554.829826833,56,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.846813,1704384554.846695388,117,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:14.863564,1704384554.863441511,122,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.880273,1704384554.880150059,123,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:14.896983,1704384554.896855394,127,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.913913,1704384554.913809155,104,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:14.930831,1704384554.930725481,105,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.947561,1704384554.947444506,117,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.964279,1704384554.964144184,134,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:14.980991,1704384554.980860973,131,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:14.997913,1704384554.997820321,92,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:15.14822,1704384555.014729593,93,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:15.31546,1704384555.031448129,98,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.48184,1704384555.048127902,56,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.64821,1704384555.064766120,55,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.81761,1704384555.081641240,120,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:15.98707,1704384555.098577471,130,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.115579,1704384555.115450286,129,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:15.132301,1704384555.132162256,139,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:15.149022,1704384555.148883655,139,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.165977,1704384555.165848730,128,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.182904,1704384555.182800116,104,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:15.199621,1704384555.199485058,136,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.216287,1704384555.216207016,80,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.232944,1704384555.232870167,74,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:15.249889,1704384555.249768544,120,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:15.266815,1704384555.266704356,110,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.283516,1704384555.283453691,62,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.300154,1704384555.300097985,56,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:15.316792,1704384555.316736133,56,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.333751,1704384555.333610834,140,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:15.350684,1704384555.350565503,118,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:15.367551,1704384555.367458222,93,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.384250,1704384555.384134224,115,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.400971,1704384555.400832436,139,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:15.417914,1704384555.417800375,114,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.434864,1704384555.434727177,137,0,0,1,26,0,0,0,0,0,0
2024/01/05-01:09:15.451580,1704384555.451445712,135,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.468280,1704384555.468163829,116,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.484962,1704384555.484862529,100,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.501891,1704384555.501792195,99,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:15.518842,1704384555.518705168,137,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.535535,1704384555.535478599,57,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.552197,1704384555.552118214,79,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:15.568910,1704384555.568779061,131,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.585842,1704384555.585722834,119,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.602749,1704384555.602653338,96,0,0,1,26,0,0,0,0,0,0
2024/01/05-01:09:15.619525,1704384555.619468953,56,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.636167,1704384555.636105215,62,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.652805,1704384555.652749020,56,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:15.669732,1704384555.669621416,111,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.686648,1704384555.686543469,104,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.703579,1704384555.703472576,106,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:15.720268,1704384555.720160870,107,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:15.736974,1704384555.736849583,124,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.753874,1704384555.753808513,66,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:15.770811,1704384555.770684680,126,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.787608,1704384555.787474244,134,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.804323,1704384555.804189497,134,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:15.821023,1704384555.820906146,117,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:15.837950,1704384555.837848593,102,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.854864,1704384555.854762475,101,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:15.871502,1704384555.871445601,56,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.888139,1704384555.888083749,55,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.904854,1704384555.904719103,135,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.921769,1704384555.921670908,98,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:15.938685,1704384555.938582066,103,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:15.955618,1704384555.955482259,135,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:15.972334,1704384555.972199537,135,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:15.989042,1704384555.988917095,125,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.5956,1704384556.005864640,92,0,0,2,25,0,0,1,0,0,0
2024/01/05-01:09:16.22873,1704384556.022770140,103,0,0,1,26,0,0,1,0,0,0
2024/01/05-01:09:16.39589,1704384556.039455641,134,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.56304,1704384556.056171802,132,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.73003,1704384556.072886636,116,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:16.89924,1704384556.089830409,93,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.106834,1704384556.106736329,97,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.123491,1704384556.123416172,75,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.140205,1704384556.140072758,132,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:16.156918,1704384556.156786615,132,1,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:16.173872,1704384556.173736534,135,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:16.190790,1704384556.190684149,106,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.207495,1704384556.207373910,121,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.224188,1704384556.224078756,109,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:16.240866,1704384556.240771311,95,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.257797,1704384556.257685681,112,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:16.274719,1704384556.274609620,109,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:16.291416,1704384556.291300289,116,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.308125,1704384556.307998570,126,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.324832,1704384556.324707677,125,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:16.341755,1704384556.341651451,104,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.358660,1704384556.358566799,93,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:16.375347,1704384556.375254185,93,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.392054,1704384556.391931165,122,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.408754,1704384556.408636500,118,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.425626,1704384556.425570357,56,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:16.442642,1704384556.442513641,128,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:16.459395,1704384556.459255434,140,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.476114,1704384556.475976903,137,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:16.492833,1704384556.492695857,137,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.509794,1704384556.509650526,143,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.526706,1704384556.526607639,98,0,0,1,26,0,0,0,0,0,0
2024/01/05-01:09:16.543416,1704384556.543288321,128,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.560102,1704384556.559996520,106,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.576792,1704384556.576686211,106,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:16.593686,1704384556.593609172,77,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.610609,1704384556.610515091,94,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.627390,1704384556.627258350,132,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.644112,1704384556.643972206,140,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:16.660818,1704384556.660694583,123,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.677734,1704384556.677639335,95,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:16.694663,1704384556.694543857,119,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.711382,1704384556.711261904,120,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.728078,1704384556.727963468,114,0,0,2,25,0,0,1,0,0,0
2024/01/05-01:09:16.744772,1704384556.744660702,112,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:16.761686,1704384556.761587504,98,0,0,2,25,0,0,1,0,0,0
2024/01/05-01:09:16.778600,1704384556.778522757,78,0,0,1,26,0,0,0,0,0,0
2024/01/05-01:09:16.795247,1704384556.795182207,65,0,0,2,25,0,0,1,0,0,0
2024/01/05-01:09:16.811955,1704384556.811830761,124,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.828879,1704384556.828766503,113,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.845805,1704384556.845699381,106,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:16.862713,1704384556.862618571,94,0,0,2,26,0,0,0,0,0,0
2024/01/05-01:09:16.879430,1704384556.879295620,134,0,0,2,25,0,0,1,0,0,0
2024/01/05-01:09:16.896119,1704384556.896017508,102,0,0,1,25,0,0,0,0,0,0
2024/01/05-01:09:16.912811,1704384556.912702380,109,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.929690,1704384556.929627855,62,0,0,2,25,0,0,0,0,0,0
2024/01/05-01:09:16.946670,1704384556.946531400,138,0,0,1,25,0,0,0,0,0,0
